x,y,validity,timestamp_us,Image,Participant_ID,Participant_Age,Participant_Gender
941.8971557617188,381.2240905761719,Valid,12619613048,false\the-watering-place-at-marly-le-roi-hoarfrost-1875.jpg!Large.jpg,1764927544,28,Female
940.90869140625,373.47393798828125,Valid,12619643293,false\the-watering-place-at-marly-le-roi-hoarfrost-1875.jpg!Large.jpg,1764927544,28,Female
965.0389404296875,392.4527893066406,Valid,12619673483,false\the-watering-place-at-marly-le-roi-hoarfrost-1875.jpg!Large.jpg,1764927544,28,Female
982.1093139648438,408.59747314453125,Valid,12619703691,false\the-watering-place-at-marly-le-roi-hoarfrost-1875.jpg!Large.jpg,1764927544,28,Female
994.9874267578125,420.7946472167969,Valid,12619733899,false\the-watering-place-at-marly-le-roi-hoarfrost-1875.jpg!Large.jpg,1764927544,28,Female
1016.465576171875,441.4117736816406,Valid,12619764107,false\the-watering-place-at-marly-le-roi-hoarfrost-1875.jpg!Large.jpg,1764927544,28,Female
1038.954345703125,458.8640441894531,Valid,12619794315,false\the-watering-place-at-marly-le-roi-hoarfrost-1875.jpg!Large.jpg,1764927544,28,Female
1057.51171875,474.0739440917969,Valid,12619824541,false\the-watering-place-at-marly-le-roi-hoarfrost-1875.jpg!Large.jpg,1764927544,28,Female
1084.9521484375,493.23321533203125,Valid,12619854749,false\the-watering-place-at-marly-le-roi-hoarfrost-1875.jpg!Large.jpg,1764927544,28,Female
1170.4560546875,564.91943359375,Valid,12619884939,false\the-watering-place-at-marly-le-roi-hoarfrost-1875.jpg!Large.jpg,1764927544,28,Female
1241.540283203125,623.611083984375,Valid,12619915147,false\the-watering-place-at-marly-le-roi-hoarfrost-1875.jpg!Large.jpg,1764927544,28,Female
1283.352783203125,652.0043334960938,Valid,12619945355,false\the-watering-place-at-marly-le-roi-hoarfrost-1875.jpg!Large.jpg,1764927544,28,Female
1305.114501953125,676.0782470703125,Valid,12619975563,false\the-watering-place-at-marly-le-roi-hoarfrost-1875.jpg!Large.jpg,1764927544,28,Female
1320.9091796875,688.7921142578125,Valid,12620005771,false\the-watering-place-at-marly-le-roi-hoarfrost-1875.jpg!Large.jpg,1764927544,28,Female
1328.763427734375,696.012939453125,Valid,12620035979,false\the-watering-place-at-marly-le-roi-hoarfrost-1875.jpg!Large.jpg,1764927544,28,Female
1377.4857177734375,719.1619262695312,Valid,12620066187,false\the-watering-place-at-marly-le-roi-hoarfrost-1875.jpg!Large.jpg,1764927544,28,Female
1430.291015625,741.0380859375,Valid,12620096395,false\the-watering-place-at-marly-le-roi-hoarfrost-1875.jpg!Large.jpg,1764927544,28,Female
1461.2244873046875,751.3094482421875,Valid,12620126603,false\the-watering-place-at-marly-le-roi-hoarfrost-1875.jpg!Large.jpg,1764927544,28,Female
1477.96240234375,755.4057006835938,Valid,12620156811,false\the-watering-place-at-marly-le-roi-hoarfrost-1875.jpg!Large.jpg,1764927544,28,Female
1487.791015625,758.1093139648438,Valid,12620187019,false\the-watering-place-at-marly-le-roi-hoarfrost-1875.jpg!Large.jpg,1764927544,28,Female
1495.3671875,757.2094116210938,Valid,12620217227,false\the-watering-place-at-marly-le-roi-hoarfrost-1875.jpg!Large.jpg,1764927544,28,Female
1499.5283203125,758.1583862304688,Valid,12620247435,false\the-watering-place-at-marly-le-roi-hoarfrost-1875.jpg!Large.jpg,1764927544,28,Female
1503.3226318359375,759.20068359375,Valid,12620277643,false\the-watering-place-at-marly-le-roi-hoarfrost-1875.jpg!Large.jpg,1764927544,28,Female
1505.1798095703125,761.9684448242188,Valid,12620307851,false\the-watering-place-at-marly-le-roi-hoarfrost-1875.jpg!Large.jpg,1764927544,28,Female
1506.5831298828125,764.8157348632812,Valid,12620338059,false\the-watering-place-at-marly-le-roi-hoarfrost-1875.jpg!Large.jpg,1764927544,28,Female
1506.32177734375,765.6665649414062,Valid,12620368267,false\the-watering-place-at-marly-le-roi-hoarfrost-1875.jpg!Large.jpg,1764927544,28,Female
1505.7652587890625,766.8731689453125,Valid,12620398475,false\the-watering-place-at-marly-le-roi-hoarfrost-1875.jpg!Large.jpg,1764927544,28,Female
1099.0908203125,497.2278137207031,Valid,12625624367,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1071.746337890625,501.1736145019531,Valid,12625684783,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1061.5697021484375,502.47955322265625,Valid,12625715009,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1053.5914306640625,503.7252197265625,Valid,12625745199,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1046.5157470703125,503.8835754394531,Valid,12625775425,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1039.802734375,504.0299377441406,Valid,12625805615,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1036.512451171875,504.7602233886719,Valid,12625835823,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1032.812744140625,504.88629150390625,Valid,12625866031,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1029.9739990234375,505.3399658203125,Valid,12625896257,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1027.344970703125,506.14404296875,Valid,12625926447,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1025.9710693359375,506.1352844238281,Valid,12625956673,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1024.98681640625,505.6470947265625,Valid,12625986881,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1029.1583251953125,513.4580078125,Valid,12626017089,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1047.601318359375,538.0628051757812,Valid,12626047297,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1069.7547607421875,565.5233764648438,Valid,12626077505,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1090.806396484375,588.26806640625,Valid,12626107713,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1107.1024169921875,602.83203125,Valid,12626137921,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1114.4306640625,633.4445190429688,Valid,12626168129,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1119.330078125,676.4832763671875,Valid,12626198356,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1121.2227783203125,708.5692138671875,Valid,12626228545,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1125.7222900390625,727.8158569335938,Valid,12626258753,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1128.7740478515625,743.2928466796875,Valid,12626288980,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1129.177490234375,750.261962890625,Valid,12626319188,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1119.355712890625,767.5294799804688,Valid,12626349396,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1107.00390625,784.9375,Valid,12626379604,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1099.3341064453125,798.6231079101562,Valid,12626409812,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1094.1124267578125,805.3529052734375,Valid,12626440020,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1093.524169921875,811.50634765625,Valid,12626470228,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1059.71533203125,810.81494140625,Valid,12626500436,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
940.9268188476562,791.3888549804688,Valid,12626530662,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
806.9286499023438,765.461181640625,Valid,12626560852,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
714.804443359375,748.6517944335938,Valid,12626591060,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
657.17333984375,739.8211669921875,Valid,12626621268,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
623.2963256835938,736.1828002929688,Valid,12626651476,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
604.6439208984375,729.763427734375,Valid,12626681702,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
597.8592529296875,724.0643310546875,Valid,12626711892,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
635.1253662109375,738.2741088867188,Valid,12626742118,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
685.104248046875,752.8124389648438,Valid,12626772308,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
777.37646484375,779.8565673828125,Valid,12626802534,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
874.4840087890625,803.540283203125,Valid,12626832724,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
946.2720947265625,821.889892578125,Valid,12626862932,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
988.2861328125,835.5879516601562,Valid,12626893140,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1010.6029052734375,845.8265991210938,Valid,12626923348,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1013.6196899414062,855.5731811523438,Valid,12626953556,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1011.313720703125,861.6517333984375,Valid,12626983764,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1008.9596557617188,864.458984375,Valid,12627013972,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1006.6820678710938,868.5852661132812,Valid,12627044198,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1005.2252197265625,871.5623779296875,Valid,12627074406,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1005.6953125,873.2647705078125,Valid,12627104614,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1059.4443359375,873.8875122070312,Valid,12627134804,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1167.503173828125,877.744873046875,Valid,12627165012,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1257.1790771484375,880.7884521484375,Valid,12627195220,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1316.1474609375,884.94677734375,Valid,12627225428,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1353.289306640625,887.2467041015625,Valid,12627255636,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1373.8499755859375,886.2033081054688,Valid,12627285844,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1398.321044921875,892.2867431640625,Valid,12627316052,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1432.708740234375,907.0586547851562,Valid,12627346260,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1457.0010986328125,916.0263061523438,Valid,12627376468,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1474.1956787109375,921.23046875,Valid,12627406676,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1484.4793701171875,927.0673217773438,Valid,12627436884,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1490.6375732421875,929.1570434570312,Valid,12627467092,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1494.897216796875,929.62890625,Valid,12627497300,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1499.6724853515625,930.1366577148438,Valid,12627527526,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1503.701416015625,930.926025390625,Valid,12627557716,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1507.338623046875,931.4296264648438,Valid,12627587924,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1508.48193359375,931.7026977539062,Valid,12627618132,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1510.1966552734375,931.804931640625,Valid,12627648340,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1511.5489501953125,931.4451293945312,Valid,12627678548,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1512.6390380859375,930.5741577148438,Valid,12627708774,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1509.8028564453125,928.8214111328125,Valid,12627738964,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1452.437255859375,906.3062133789062,Valid,12627769172,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1305.85400390625,847.9149169921875,Valid,12627799380,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1191.02880859375,802.8298950195312,Valid,12627829588,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1121.3272705078125,771.053955078125,Valid,12627859814,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1081.083251953125,756.7902221679688,Valid,12627890004,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1055.2305908203125,751.3646850585938,Valid,12627920212,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1042.305908203125,748.6406860351562,Valid,12627950438,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1036.080810546875,747.0078125,Valid,12627980628,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1026.712158203125,709.5676879882812,Valid,12628010854,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1013.9895629882812,663.8961791992188,Valid,12628041044,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1002.0763549804688,636.8983764648438,Valid,12628071252,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
994.5822143554688,619.4127197265625,Valid,12628101460,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
989.441650390625,610.6094970703125,Valid,12628131668,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
988.6666259765625,603.5245971679688,Valid,12628161894,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
987.158203125,601.6005859375,Valid,12628192084,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
985.7850341796875,598.081298828125,Valid,12628222292,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
986.7879638671875,597.409423828125,Valid,12628252500,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
985.5052490234375,595.8467407226562,Valid,12628282689,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
982.859130859375,558.7174072265625,Valid,12628312916,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
976.4971313476562,515.3303833007812,Valid,12628343124,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
972.2506713867188,482.6903076171875,Valid,12628373350,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
970.2816162109375,459.5290222167969,Valid,12628403558,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
969.922607421875,447.5543518066406,Valid,12628433766,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
969.0076293945312,440.81280517578125,Valid,12628463956,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
970.1883544921875,435.67535400390625,Valid,12628494164,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
971.0913696289062,430.31146240234375,Valid,12628524372,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
970.559326171875,425.8069763183594,Valid,12628554598,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
970.8372192382812,423.73712158203125,Valid,12628584806,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
969.84716796875,422.2701416015625,Valid,12628615014,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
968.754150390625,421.835205078125,Valid,12628645204,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
969.2940673828125,420.66510009765625,Valid,12628675430,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
967.937255859375,399.8601379394531,Valid,12628705638,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
968.3574829101562,378.4731750488281,Valid,12628735846,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
967.952392578125,362.2569885253906,Valid,12628766054,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
968.129638671875,349.5867004394531,Valid,12628796262,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1004.1876831054688,348.7567138671875,Valid,12628826470,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1220.053466796875,386.24371337890625,Valid,12628856678,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
1497.5523681640625,438.90997314453125,Valid,12628886886,true\the-neuer-marktplatz-in-dresden-1747.jpg!Large.jpg,1764927544,28,Female
