x,y,validity,timestamp_us,Image,Participant_ID,Participant_Age,Participant_Gender
592.744873046875,797.3582153320312,Valid,10644056468,false\american-village.jpg!Large.jpg,1764925410,25,Male
592.1993408203125,794.2180786132812,Valid,10644086626,false\american-village.jpg!Large.jpg,1764925410,25,Male
630.6353759765625,731.666259765625,Valid,10644116880,false\american-village.jpg!Large.jpg,1764925410,25,Male
697.3404541015625,610.3681030273438,Valid,10644147038,false\american-village.jpg!Large.jpg,1764925410,25,Male
744.367431640625,531.3950805664062,Valid,10644177195,false\american-village.jpg!Large.jpg,1764925410,25,Male
768.9409790039062,488.69805908203125,Valid,10644207352,false\american-village.jpg!Large.jpg,1764925410,25,Male
781.124755859375,463.30084228515625,Valid,10644237606,false\american-village.jpg!Large.jpg,1764925410,25,Male
788.4921875,443.21539306640625,Valid,10644267842,false\american-village.jpg!Large.jpg,1764925410,25,Male
792.8394775390625,435.17828369140625,Valid,10644298068,false\american-village.jpg!Large.jpg,1764925410,25,Male
797.2928466796875,427.3804016113281,Valid,10644328225,false\american-village.jpg!Large.jpg,1764925410,25,Male
743.1847534179688,396.84283447265625,Valid,10644358365,false\american-village.jpg!Large.jpg,1764925410,25,Male
670.726318359375,359.76763916015625,Valid,10644388573,false\american-village.jpg!Large.jpg,1764925410,25,Male
623.21630859375,331.8673095703125,Valid,10644418725,false\american-village.jpg!Large.jpg,1764925410,25,Male
976.1066284179688,509.0580749511719,Valid,10648557286,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
978.2128295898438,503.5702819824219,Valid,10648617678,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
977.153564453125,500.8636474609375,Valid,10648647886,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
978.2219848632812,499.7328186035156,Valid,10648678044,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
978.0090942382812,499.39923095703125,Valid,10648708234,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
978.4378051757812,499.63037109375,Valid,10648738488,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
978.577392578125,498.0943298339844,Valid,10648768627,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
977.728271484375,497.1106262207031,Valid,10648798881,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
977.9468383789062,496.138916015625,Valid,10648829117,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
978.591064453125,497.1797180175781,Valid,10648859255,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
978.7603149414062,497.7359924316406,Valid,10648889509,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
977.3670043945312,498.2823486328125,Valid,10648919649,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
972.1357421875,502.8431091308594,Valid,10648949805,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
965.3306884765625,507.8409118652344,Valid,10648980013,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
957.792236328125,516.0480346679688,Valid,10649010249,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
948.3869018554688,523.0726318359375,Valid,10649040475,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
939.5650634765625,528.316162109375,Valid,10649070729,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
930.813232421875,533.4777221679688,Valid,10649100869,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
835.4642333984375,517.3734741210938,Valid,10649131123,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
625.281494140625,477.4772644042969,Valid,10649161349,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
476.10845947265625,452.5630798339844,Valid,10649191507,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
394.11798095703125,443.428955078125,Valid,10649221664,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
347.68389892578125,432.8289489746094,Valid,10649251918,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
327.802734375,431.7713928222656,Valid,10649282126,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
317.8863220214844,433.7503967285156,Valid,10649312297,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
310.71868896484375,434.3550109863281,Valid,10649342579,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
313.5467529296875,432.7793273925781,Valid,10649372764,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
394.1286926269531,458.8055419921875,Valid,10649403000,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
708.771240234375,552.1419677734375,Valid,10649433208,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1004.6675415039062,650.5214233398438,Valid,10649463364,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1150.57177734375,696.5655517578125,Valid,10649493504,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1217.7930908203125,709.8710327148438,Valid,10649523712,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1247.6854248046875,724.7858276367188,Valid,10649553984,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1263.0894775390625,727.9114379882812,Valid,10649584174,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1267.1494140625,719.1593627929688,Valid,10649614332,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1268.6607666015625,725.3770141601562,Valid,10649644586,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1261.9730224609375,717.7733764648438,Valid,10649674742,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1256.59130859375,713.2007446289062,Valid,10649704996,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1253.515380859375,706.287841796875,Valid,10649735154,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1252.243896484375,704.906005859375,Valid,10649765344,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1251.191650390625,703.3178100585938,Valid,10649795616,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1250.631591796875,702.7027587890625,Valid,10649825870,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1251.335205078125,702.0371704101562,Valid,10649856045,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1250.3797607421875,702.3969116210938,Valid,10649886185,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1249.93603515625,702.0227661132812,Valid,10649916457,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1249.941650390625,701.2197875976562,Valid,10649946615,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1239.8416748046875,699.8424682617188,Valid,10649976823,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1154.0023193359375,708.445556640625,Valid,10650007095,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
990.583984375,729.6864013671875,Valid,10650037349,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
870.4791259765625,738.7817993164062,Valid,10650067603,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
799.0250244140625,754.3988647460938,Valid,10650097857,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
757.8323974609375,764.2875366210938,Valid,10650128111,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
733.8572998046875,766.8787231445312,Valid,10650158384,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
717.5087280273438,762.2303466796875,Valid,10650188619,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
696.9743041992188,774.42822265625,Valid,10650218795,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
574.65576171875,804.3621215820312,Valid,10650249003,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
448.89202880859375,825.0324096679688,Valid,10650279257,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
374.8547058105469,837.3790283203125,Valid,10650309414,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
340.08868408203125,848.26806640625,Valid,10650339622,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
317.1717529296875,851.4014282226562,Valid,10650369779,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
303.7232666015625,853.91748046875,Valid,10650400006,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
298.8209533691406,854.3075561523438,Valid,10650430145,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
295.462158203125,853.7066040039062,Valid,10650460353,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
295.4490051269531,854.9090576171875,Valid,10650490625,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
291.6277770996094,818.2921752929688,Valid,10650520861,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
284.898193359375,745.2179565429688,Valid,10650551087,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
277.94927978515625,682.1979370117188,Valid,10650581227,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
275.53765869140625,641.0297241210938,Valid,10650611453,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
274.9496765136719,615.4592895507812,Valid,10650641610,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
272.85345458984375,599.4373779296875,Valid,10650671818,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
317.2595520019531,587.91064453125,Valid,10650702054,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
539.5639038085938,568.0278930664062,Valid,10650732262,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
799.61474609375,541.9112548828125,Valid,10650762401,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
947.8037719726562,528.0917358398438,Valid,10650792609,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1020.371826171875,524.1824340820312,Valid,10650822766,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1063.626708984375,521.1752319335938,Valid,10650852924,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1081.8929443359375,515.7120971679688,Valid,10650883132,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1091.392333984375,514.7960815429688,Valid,10650913386,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1095.5477294921875,514.1609497070312,Valid,10650943594,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1100.137451171875,513.1228637695312,Valid,10650973848,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1179.468505859375,511.2912902832031,Valid,10651004056,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1307.7216796875,517.05126953125,Valid,10651034213,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1391.13720703125,523.4217529296875,Valid,10651064403,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1437.9984130859375,529.5549926757812,Valid,10651094560,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1468.1490478515625,528.2169189453125,Valid,10651124786,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1488.4410400390625,527.5732421875,Valid,10651154944,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1498.535888671875,526.5299682617188,Valid,10651185152,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1501.500732421875,528.6036376953125,Valid,10651215388,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1508.3074951171875,525.6890869140625,Valid,10651245614,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1512.6588134765625,524.1572875976562,Valid,10651275771,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1515.9298095703125,520.3760375976562,Valid,10651306025,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1517.2325439453125,520.6853637695312,Valid,10651336201,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1517.84912109375,519.9398193359375,Valid,10651366340,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1519.064697265625,519.1641845703125,Valid,10651396594,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1546.6907958984375,524.9327392578125,Valid,10651426848,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1635.4686279296875,550.2212524414062,Valid,10651457038,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1727.5697021484375,583.5669555664062,Valid,10651487213,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1791.38818359375,603.702392578125,Valid,10651517371,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1828.424072265625,614.754638671875,Valid,10651547625,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1850.0523681640625,620.7984619140625,Valid,10651577782,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1863.89599609375,625.30517578125,Valid,10651607990,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1873.14892578125,628.9337768554688,Valid,10651638148,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1881.1644287109375,630.53173828125,Valid,10651668402,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1846.528076171875,640.029541015625,Valid,10651698610,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1735.7059326171875,652.6946411132812,Valid,10651728882,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1562.56689453125,665.007080078125,Valid,10651759136,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1424.9212646484375,674.0119018554688,Valid,10651789390,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1355.1395263671875,687.981689453125,Valid,10651819662,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1310.5867919921875,695.14990234375,Valid,10651849935,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1278.2889404296875,695.1190185546875,Valid,10651880189,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1262.614013671875,701.7948608398438,Valid,10651910347,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
1116.243896484375,652.9088745117188,Valid,10651940619,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
764.3609008789062,511.48553466796875,Valid,10651970776,true\the-ruins-of-the-chinese-shrine-ak-kent-1870.jpg!Large.jpg,1764925410,25,Male
